1000, 40, 46, 77, 91, 1, 0.0, 0.0, 0.0, 0.0, 1000.0, 10800.01210689198, 4.349283015853488, 1.1090956673859365, 486998.96461980976, 21.698708883721388, 7.764396717498318, 4.386181869068963, 998.2910576463838, 1000, 1000, 26, 1000
1000, 84, 40, 54, 56, 13, 0.0, 0.0, 0.0, 0.0, 1000.0, 12464.217448522983, 9.208120835018468, 2.857959169309712, 25734.048655764327, 24.932039014130325, 11.162275697879886, 7.114066038690304, 76.41301771812938, 1000, 1000, 12, 1000
1000, 4, 45, 7, 96, 84, 0.0, 0.0, 0.0, 0.0, 1000.0, 10608.146112975379, 19129.758721937487, 0.9578781208659631, 3.3572684188493596, 22.209449340249677, 85.88972463303533, 4.159086337912049, 11.89675804942139, 1000, 1000, 20, 1000
1000, 16, 87, 54, 29, 52, 0.0, 0.0, 35.3, 0.0, 964.7, 5594.461288684559, 145.0111234301443, 302.8944552435261, 3044.932279158544, 11.470681576521397, 11.081927383164292, 12.437384605998211, 18.465224332968827, 1000, 1000, 40, 1000
1000, 42, 66, 55, 91, 44, 0.0, 0.0, 0.0, 0.0, 1000.0, 7507.23173957943, 27.499335478255002, 1.8303614319010315, 3861.9552096997177, 15.11890215189932, 10.878896381660555, 4.409979011667933, 22.783269808869637, 1000, 1000, 19, 1000
1000, 8, 60, 56, 100, 61, 0.0, 0.0, 0.0, 0.0, 1000.0, 8077.418678357891, 18.958520221110202, 1.2045221459627797, 301.99332917191435, 16.721689781916464, 10.753023807202423, 3.96913151744362, 16.366038951308678, 1000, 1000, 26, 1000
1000, 40, 79, 26, 63, 77, 0.0, 0.0, 0.0, 0.0, 1000.0, 6288.40292392227, 3082.078923064652, 6.39397058869577, 29.699266504736585, 12.663880064255771, 23.035637618494533, 6.384481296626295, 13.022948322496667, 1000, 1000, 36, 1000
1000, 9, 78, 69, 94, 15, 0.0, 0.0, 0.0, 0.0, 1000.0, 6157.556409620305, 17.929565469235776, 2.105934048401061, 26968.473196125175, 12.784048372996143, 8.666050383066754, 4.227389870598606, 66.6926433268498, 1000, 1000, 13, 1000
1000, 67, 32, 74, 87, 95, 0.0, 0.0, 0.0, 0.0, 1000.0, 15550.308253761104, 2.991652571601485, 0.7612583714394745, 5.5088130496381496, 31.22295313005731, 8.159558480921518, 4.553522662647872, 10.517214401441267, 1000, 1000, 14, 1000
1000, 70, 10, 77, 94, 12, 0.0, 0.0, 0.0, 0.0, 1000.0, 50367.58718110471, 0.6601798251919397, 0.1809819904777913, 396.6145256640884, 100.6207803169101, 7.747788176856069, 4.257610225986405, 83.35661510593098, 1000, 1000, 12, 1000
1000, 72, 36, 87, 69, 41, 0.0, 0.0, 0.0, 0.0, 1000.0, 13817.852973974059, 2.3095452374129932, 1.5613021468819246, 175.53702944329052, 27.724119354409208, 6.896632961463013, 5.797850096995265, 24.394109926208294, 1000, 1000, 18, 1000
1000, 91, 4, 82, 37, 23, 0.0, 0.0, 0.0, 0.0, 1000.0, 124656.60372649168, 0.22054148577489197, 0.496684866258253, 8.99962670825077, 250.2989140382823, 7.313989407305184, 10.822819149519196, 43.45802584148936, 1000, 1000, 27, 1000
1000, 2, 18, 99, 31, 13, 0.0, 0.0, 0.0, 0.0, 1000.0, 26844.189315983007, 0.7462110880715378, 4.028955481157824, 10653.737538233774, 55.68264058150931, 6.060696209657867, 12.971702350290549, 76.64840213567763, 1000, 1000, 18, 1000
1000, 86, 77, 19, 62, 54, 0.0, 0.0, 0.0, 0.0, 1000.0, 6486.377142259494, 5489.522886968857, 6.7024609132916195, 116.36511537684619, 12.995671785783786, 31.376988355782842, 6.506093716875622, 18.500637702425255, 1000, 1000, 29, 1000
1000, 47, 43, 7, 100, 74, 0.0, 0.0, 0.0, 0.0, 1000.0, 11550.216478130898, 18670.113249581544, 0.8102461029985752, 4.454910851976389, 23.227645364877173, 85.4778130434119, 3.992363674177542, 13.550485041097348, 1000, 1000, 40, 1000
1000, 88, 88, 16, 51, 74, 0.0, 0.0, 0.0, 0.0, 1000.0, 5647.2882597467615, 7810.335239693583, 18.00781785251978, 18.99634446299681, 11.377942272433323, 37.46484031083284, 7.878801150245591, 13.522639125769086, 1000, 1000, 38, 1000
1000, 5, 11, 15, 34, 8, 0.0, 0.0, 0.0, 0.0, 1000.0, 45322.17921866862, 30.148124785377703, 1.7601584871523095, 16817.373630364084, 91.35770919626044, 39.92223972690856, 11.83264057674012, 124.68534351189943, 1000, 1000, 11, 1000
1000, 33, 99, 12, 60, 15, 0.0, 0.0, 0.0, 0.0, 1000.0, 4980.73829613894, 11958.609712232344, 11.999235574625331, 16314.97285985213, 10.086342974379203, 50.15933151521317, 6.648055353199564, 66.57749407466156, 1000, 1000, 27, 1000
1000, 53, 14, 99, 75, 35, 0.0, 0.0, 0.0, 0.0, 1000.0, 35710.63112906574, 0.5717290655171783, 0.4435162161615521, 19.242373423385605, 71.40256350590023, 6.023540444645952, 5.372284714258353, 28.611038589027636, 1000, 1000, 25, 1000
1000, 50, 46, 23, 35, 3, 0.0, 0.0, 0.0, 0.0, 1000.0, 10837.949393227706, 1435.622887654202, 13.10126770085112, 155063.87269161307, 21.811780563285808, 26.045376487882482, 11.48339412056048, 335.0082462612058, 1000, 1000, 32, 1000
1000, 18, 87, 35, 75, 88, 0.0, 0.0, 0.0, 0.0, 1000.0, 5622.261218834536, 1745.4123272501106, 4.73784374533209, 33.887161764658416, 11.46646034983673, 17.236752732169528, 5.305706730549511, 11.391909523171842, 1000, 1000, 17, 1000
1000, 90, 87, 4, 41, 71, 0.0, 0.0, 0.28, 0.0, 999.72, 5727.216571915463, 41884.7136726616, 46.13287485022917, 7.786058631583883, 11.4754637440697, 150.5269828706992, 9.702310566247252, 14.111690759675966, 1000, 1000, 28, 1000
1000, 35, 18, 16, 45, 30, 0.0, 0.0, 0.0, 0.0, 1000.0, 27622.118324301144, 81.44071500908186, 1.7007802889474632, 49.42948277039882, 55.38444162745801, 37.89048740263769, 8.85182587813975, 33.34451906031616, 1000, 1000, 24, 1000
1000, 12, 40, 75, 1, 55, 0.0, 0.0, 362.62, 0.0, 637.38, 12311.724769262097, 3.756358580620731, 335.08181648702237, 9.362185674523992, 24.98605738945334, 8.014307576943981, 37.24372693456084, 11.611153570156048, 1000, 1000, 12, 1000
1000, 10, 77, 76, 54, 30, 0.0, 0.0, 0.0, 0.0, 1000.0, 6269.646143389488, 12.460091027110758, 9.812692517321834, 10139.792443810904, 12.949467798757222, 7.876152495389431, 7.464103943719036, 33.233397331108435, 1000, 1000, 32, 1000
1000, 51, 23, 14, 6, 43, 0.0, 0.0, 118.89, 0.0, 881.11, 21633.245569229424, 713.8753360396644, 833.6307651025345, 16.145190326798907, 43.32358618740714, 42.97920426250496, 46.61129137823637, 20.388463006549415, 1000, 1000, 23, 1000
1000, 8, 19, 34, 44, 77, 0.0, 0.0, 0.0, 0.0, 1000.0, 25900.27078200426, 8.879130945624437, 1.874089574388154, 4.2742212390356515, 52.421431302626296, 17.704667201879968, 9.078081985414421, 13.015468557036472, 1000, 1000, 13, 1000
1000, 33, 26, 23, 78, 94, 0.0, 0.0, 0.0, 0.0, 1000.0, 18934.555864651833, 54.285026884177675, 0.7945374809656512, 4.110870421860289, 38.23862269298044, 25.964704040407668, 5.110162297855507, 10.630700540086462, 1000, 1000, 34, 1000
1000, 25, 46, 16, 82, 49, 0.0, 0.0, 0.0, 0.0, 1000.0, 10780.570236139089, 4655.2773440209585, 1.4009027240959728, 38.024824999257426, 21.7359688239335, 37.226922367313385, 4.909745079931622, 20.39329337442342, 1000, 1000, 23, 1000
1000, 75, 11, 14, 82, 64, 0.0, 0.0, 0.0, 0.0, 1000.0, 45574.73045259265, 38.17180618456781, 0.2555787073437203, 3.198502826263419, 91.40154949601893, 42.98455821340862, 4.8253443855197995, 15.714246283918426, 1000, 1000, 23, 1000
1000, 25, 4, 85, 31, 81, 0.0, 0.0, 0.0, 0.0, 1000.0, 124305.94083829556, 0.1951052499772615, 0.7013231481523172, 0.6294440916442096, 249.10744502055238, 7.043810379251147, 13.068182906382587, 12.351474388050603, 1000, 1000, 12, 1000
1000, 2, 44, 85, 100, 2, 0.0, 0.0, 0.0, 0.0, 1000.0, 10385.431321698627, 3.2357704931503815, 0.8585803803303861, 240801.1664458347, 22.71292898376138, 7.0756117096662114, 3.9996343924662323, 503.3946718886868, 1000, 1000, 28, 1000
1000, 15, 25, 87, 61, 37, 0.0, 0.0, 0.0, 0.0, 1000.0, 19884.578763012745, 1.4494834156676384, 1.2414196245814757, 56.662014446599024, 40.05346933277056, 6.87824162862668, 6.564828384207669, 27.19035006344375, 1000, 1000, 27, 1000
1000, 53, 34, 34, 23, 68, 0.0, 0.0, 0.12, 0.0, 999.88, 14718.654529780606, 26.419659131726792, 24.0772627487401, 14.593627800339407, 29.490704532197697, 17.727533998731836, 17.25918314933277, 14.679910582747393, 1000, 1000, 13, 1000
1000, 34, 96, 6, 93, 67, 0.0, 0.0, 0.0, 0.0, 1000.0, 5139.235455594147, 26687.378580573302, 2.869211728101879, 14.424549910135436, 10.397047490221478, 99.65733961834992, 4.283311214673433, 14.907836521841821, 1000, 1000, 18, 1000
1000, 7, 12, 23, 64, 99, 0.0, 0.0, 0.0, 0.0, 1000.0, 41519.546550488936, 11.82640826142446, 0.5201031537216619, 1.4204099619139725, 83.483062593792, 26.331483612682376, 6.286660482240485, 10.125465613405192, 1000, 1000, 35, 1000
1000, 6, 71, 30, 5, 100, 0.0, 0.0, 319.68, 0.0, 680.32, 6667.0242240820135, 1786.4106979617561, 161.5594596599917, 3.4800949629680584, 14.031552984179466, 19.862636039975218, 16.39269002753247, 6.793062232689726, 1000, 1000, 12, 1000
1000, 80, 96, 99, 72, 35, 0.0, 0.0, 0.0, 0.0, 1000.0, 5186.953589880984, 8.496890150229829, 6.214346875402395, 9051.444469895148, 10.426699165915037, 6.075473703395189, 5.529338020282499, 28.608071068266664, 1000, 1000, 29, 1000
1000, 9, 74, 78, 88, 17, 0.0, 0.0, 0.0, 0.0, 1000.0, 6556.852173092953, 10.246501013177149, 2.2705140442120753, 22634.809383623753, 13.561768439223071, 7.669812943165815, 4.554970064314009, 58.76389931680065, 1000, 1000, 27, 1000
1000, 22, 18, 33, 47, 83, 0.0, 0.0, 0.0, 0.0, 1000.0, 27646.444433617915, 8.798708052311504, 1.548156327903446, 3.2413215906419954, 55.49469056280216, 18.262863022637408, 8.50588756530265, 12.020304881126282, 1000, 1000, 16, 1000
1000, 22, 87, 60, 40, 52, 0.0, 0.0, 2.02, 0.0, 997.98, 5643.080143977097, 57.9129267643567, 53.26357290132838, 3824.6540452276263, 11.489842697332863, 9.957947190338125, 9.934407946571792, 19.28301399468771, 1000, 1000, 23, 1000
1000, 49, 36, 31, 20, 21, 0.0, 0.0, 1.11, 0.0, 998.89, 13786.628027006216, 45.63576486852179, 49.52571809724431, 10044.63335912588, 27.65592423758268, 19.33994254476615, 20.06446064568835, 47.796621700167016, 1000, 1000, 14, 1000
1000, 77, 35, 52, 15, 75, 0.0, 0.0, 5.77, 0.0, 994.23, 14265.665583586419, 7.954706391567254, 182.66417922360142, 11.1012049885227, 28.619845650232897, 11.610343666161809, 26.176670022104787, 13.215502000151307, 1000, 1000, 21, 1000
1000, 27, 39, 93, 59, 36, 0.0, 0.0, 0.0, 0.0, 1000.0, 12669.34494317787, 2.266833730731358, 2.364474527825661, 1401.7731681066673, 25.542803225683787, 6.5442880561452785, 6.7473316352235475, 27.759257671990323, 1000, 1000, 30, 1000
1000, 84, 82, 53, 19, 53, 0.0, 0.0, 128.66, 0.0, 871.34, 6070.2726569403985, 92.37284241552408, 441.8163231913422, 1499.7213005597016, 12.218261448032173, 11.201317236131949, 14.179049311744869, 16.362355432942262, 1000, 1000, 40, 1000
1000, 67, 95, 32, 65, 91, 0.0, 0.0, 0.11, 0.0, 999.89, 5242.396896846016, 2495.8473109483753, 8.844392672853994, 26.485866309129324, 10.534049276935857, 18.75124428642718, 6.19895930070659, 10.98308096093292, 1000, 1000, 14, 1000
1000, 55, 81, 54, 96, 62, 0.0, 0.0, 0.0, 0.0, 1000.0, 6145.282341053613, 82.54266310861351, 2.0450186395001593, 1859.6896292896254, 12.361131359761476, 11.135683996098129, 4.120010623055992, 16.134008204518437, 1000, 1000, 24, 1000
1000, 81, 82, 1, 65, 43, 0.0, 0.0, 0.0, 0.0, 1000.0, 6046.680056377236, 174251.3875531979, 6.391355923384447, 33.2720608483846, 12.166099936613632, 596.5750702067054, 6.172963392234072, 23.200777696150368, 1000, 1000, 27, 1000
1000, 52, 19, 39, 42, 59, 0.0, 0.0, 0.0, 0.0, 1000.0, 26195.30467574564, 6.368142933129638, 2.1891852908185117, 8.122866118580484, 52.507565258380716, 15.367389577749567, 9.564460308788927, 16.99306144133663, 1000, 1000, 17, 1000
1000, 29, 44, 72, 54, 14, 0.0, 0.0, 0.0, 0.0, 1000.0, 11294.493480996542, 4.802190199607775, 3.6222624217493804, 24009.41604242967, 22.775318517786854, 8.336167340925469, 7.466038327638115, 70.98231908169917, 1000, 1000, 12, 1000
1000, 29, 67, 34, 27, 75, 0.0, 0.0, 9.99, 0.0, 990.01, 7360.871785490616, 876.1793244079596, 154.2108956844394, 45.35685892353731, 14.916568327108306, 17.546963239076522, 14.525577724301293, 13.121062384516733, 1000, 1000, 26, 1000
1000, 66, 98, 89, 39, 15, 0.0, 0.0, 12.02, 0.0, 987.98, 5083.947886728232, 13.858013552984616, 97.22976278879646, 27375.79428759655, 10.227073011195069, 6.783148115365678, 10.015519235978804, 65.77765004270846, 1000, 1000, 23, 1000
1000, 40, 49, 96, 27, 97, 0.0, 0.0, 0.0, 0.0, 1000.0, 10110.99414652212, 2.699172750375966, 39.7274688592849, 10.044605359488456, 20.3789851187598, 6.232237087821887, 14.854441292702054, 10.2443551391657, 1000, 1000, 29, 1000
1000, 17, 52, 24, 91, 57, 0.0, 0.0, 0.0, 0.0, 1000.0, 9494.328058716956, 1828.153376249612, 1.297949284629859, 54.372275899439856, 19.192146770775224, 25.11531425218408, 4.388458967013017, 17.49509585162297, 1000, 1000, 20, 1000
1000, 77, 8, 17, 12, 72, 0.0, 0.0, 0.0, 0.0, 1000.0, 62286.3309500994, 13.786548112316424, 12.02331662158056, 1.7340621745938767, 124.86918465337786, 35.19961152883563, 33.228802468677756, 13.882608648497637, 1000, 1000, 40, 1000
1000, 96, 79, 28, 1, 25, 0.0, 0.0, 382.31, 0.0, 617.69, 6310.198162453369, 2549.424336088508, 155.7159994398602, 1178.2045763300932, 12.665811729663671, 21.181015377011967, 22.48715473353254, 24.688591158686194, 1000, 1000, 10, 1000
1000, 31, 20, 1, 64, 24, 0.0, 0.0, 0.0, 0.0, 1000.0, 24861.174305304958, 164082.0037197386, 0.9001406589380038, 11.823047191467579, 49.925664162461565, 598.5136125511054, 6.293844172301987, 41.46473800759997, 1000, 1000, 22, 1000
1000, 69, 60, 55, 54, 67, 0.0, 0.0, 0.0, 0.0, 1000.0, 8241.585394764108, 20.28075212861259, 6.346539136873283, 116.40029531803262, 16.619897802471595, 10.93142192113548, 7.465346238686063, 14.938263641365713, 1000, 1000, 33, 1000
1000, 63, 99, 19, 89, 8, 0.0, 0.0, 0.0, 0.0, 1000.0, 5015.633449050057, 6285.692264864335, 3.6930208317674675, 51193.2611213036, 10.091190309466029, 31.236846180892588, 4.522250853262919, 125.55241655863723, 1000, 1000, 22, 1000
1000, 55, 75, 24, 6, 45, 0.0, 0.0, 296.91, 0.0, 703.09, 6617.1277351394, 3487.014498441508, 368.98193598211486, 27.390592945101925, 13.326196461616494, 24.95876548217086, 17.60578051763376, 15.64359774642477, 1000, 1000, 26, 1000
1000, 74, 20, 77, 48, 91, 0.0, 0.0, 0.0, 0.0, 1000.0, 24950.575295050683, 1.4350156543876051, 1.6340475286698015, 3.1665696985427703, 49.98341937825824, 7.81049060724593, 8.314943995483869, 11.000662245948904, 1000, 1000, 15, 1000
1000, 92, 47, 45, 73, 26, 0.0, 0.0, 0.0, 0.0, 1000.0, 10669.216056351452, 21.741599951457665, 1.8292963997577956, 8577.868204201846, 21.350283163295718, 13.203409480425469, 5.46887608849719, 38.53136818958476, 1000, 1000, 28, 1000
1000, 97, 31, 15, 77, 60, 0.0, 0.0, 0.0, 0.0, 1000.0, 16033.752566543568, 2510.5611819220894, 0.9674565725838249, 12.835260554713011, 32.14722456780099, 40.10143375541913, 5.14373168519619, 16.68210970463404, 1000, 1000, 23, 1000
1000, 43, 55, 11, 70, 85, 0.0, 0.0, 0.0, 0.0, 1000.0, 9026.777975182267, 11153.822411641702, 2.600454416971345, 5.058200225584872, 18.135364769387838, 54.918365657511316, 5.6381667676651785, 11.756228806091949, 1000, 1000, 40, 1000
1000, 69, 7, 23, 57, 91, 0.0, 0.0, 0.0, 0.0, 1000.0, 71738.16404070023, 5.874465671856251, 0.3493176284343893, 0.9020063627386059, 143.44930023794828, 25.993358611898707, 7.035362591661779, 10.93024182344057, 1000, 1000, 12, 1000
1000, 82, 34, 48, 83, 94, 0.0, 0.0, 0.0, 0.0, 1000.0, 14686.073645510412, 8.851972778668614, 0.9502872579729559, 5.957247036396578, 29.45159914840425, 12.44007258656526, 4.873915734624539, 10.61948774348499, 1000, 1000, 29, 1000
1000, 61, 48, 95, 58, 89, 0.0, 0.0, 0.0, 0.0, 1000.0, 10384.568741859879, 2.7218427945459327, 3.2776631118694497, 13.070140939809008, 20.812245605419648, 6.320889225147238, 6.865540969331541, 11.21289625400084, 1000, 1000, 22, 1000
1000, 40, 45, 28, 47, 84, 0.0, 0.0, 0.0, 0.0, 1000.0, 11069.369556992831, 258.3224407093558, 5.480354634267366, 13.092454542645685, 22.205349880051717, 21.280601542179028, 8.578098317352778, 11.915040799069534, 1000, 1000, 38, 1000
1000, 100, 17, 55, 41, 65, 0.0, 0.0, 0.0, 0.0, 1000.0, 29412.964458056373, 2.5481796636458123, 1.9418336746917253, 5.4322063705493, 58.96548834954942, 10.906382904022749, 9.815807724383752, 15.352782769169014, 1000, 1000, 28, 1000
1000, 68, 85, 81, 23, 32, 0.0, 0.0, 110.32, 0.0, 889.68, 5865.774512752138, 12.269577386302807, 157.13689810559433, 7119.87507574054, 11.799378334491298, 7.414298786335515, 12.377321515882779, 27.956835748689087, 1000, 1000, 17, 1000
1000, 71, 18, 8, 30, 55, 0.0, 0.0, 0.0, 0.0, 1000.0, 27773.962890528386, 6027.819862113782, 4.2744808566220875, 6.288922795747745, 55.637028073390965, 74.91019717450274, 13.393349578095972, 18.196032418061915, 1000, 1000, 24, 1000
1000, 7, 53, 11, 61, 50, 0.0, 0.0, 0.0, 0.0, 1000.0, 9201.136603286242, 10610.367574845255, 3.348228478116038, 23.133788377923825, 18.958556195531788, 54.48050028174907, 6.52198210073127, 19.896684769733966, 1000, 1000, 25, 1000
1000, 50, 48, 6, 72, 81, 0.0, 0.0, 0.0, 0.0, 1000.0, 10401.997865434618, 23802.99696939543, 2.032564725667108, 3.2553704277851945, 20.90993228973933, 100.01339143166713, 5.584319796752913, 12.294357517315898, 1000, 1000, 40, 1000
1000, 14, 36, 50, 60, 85, 0.0, 0.0, 0.0, 0.0, 1000.0, 13638.662944449517, 8.964472846767093, 2.124822193829083, 8.730420357712116, 27.673794568463123, 11.958928029664401, 6.6928623650205, 11.772265290694907, 1000, 1000, 35, 1000
1000, 33, 38, 57, 99, 23, 0.0, 0.0, 0.0, 0.0, 1000.0, 13099.107977226391, 6.896940408663826, 0.7310230194819386, 8626.963487351686, 26.410124337251663, 10.469141938981751, 4.055727975443616, 43.51522651898426, 1000, 1000, 35, 1000
1000, 61, 62, 20, 92, 65, 0.0, 0.0, 0.0, 0.0, 1000.0, 8037.846586596046, 4180.414993122995, 1.6214553273476986, 26.295285393568776, 16.127237362630577, 30.020720396164343, 4.336000261400399, 15.408540988826042, 1000, 1000, 33, 1000
